563,14,939.54,183.15,223.90,116.33,0.88,-1,-1,-1
564,1,1285.59,360.48,234.03,183.18,0.85,-1,-1,-1
564,2,562.41,85.13,97.67,84.95,0.55,-1,-1,-1
564,12,216.56,924.51,369.96,154.02,0.65,-1,-1,-1
564,13,636.45,302.19,214.42,164.96,0.90,-1,-1,-1
564,14,923.18,187.31,219.41,114.79,0.85,-1,-1,-1
565,1,1285.15,361.24,234.52,182.62,0.84,-1,-1,-1
565,2,562.06,83.36,97.90,86.31,0.61,-1,-1,-1
565,12,197.42,960.30,347.77,117.39,0.68,-1,-1,-1
565,13,634.99,308.82,220.18,167.98,0.89,-1,-1,-1
565,14,908.04,188.27,217.54,114.69,0.84,-1,-1,-1
566,1,1285.35,361.52,233.84,182.22,0.84,-1,-1,-1
566,2,561.72,85.38,98.71,84.17,0.59,-1,-1,-1
566,13,635.05,318.29,217.91,168.90,0.89,-1,-1,-1
566,14,891.32,189.89,214.72,117.06,0.86,-1,-1,-1
567,1,1285.31,361.67,233.93,182.18,0.84,-1,-1,-1
567,2,561.37,86.36,99.11,83.33,0.65,-1,-1,-1
567,13,630.92,325.70,226.12,172.23,0.89,-1,-1,-1
567,14,876.40,191.88,212.73,117.74,0.85,-1,-1,-1
568,1,1285.37,361.76,233.84,181.92,0.85,-1,-1,-1
568,2,561.36,85.24,99.06,84.51,0.64,-1,-1,-1
568,13,629.27,334.79,227.49,175.08,0.89,-1,-1,-1
568,14,860.29,192.57,210.76,117.95,0.86,-1,-1,-1
569,1,1285.27,361.52,233.97,182.03,0.86,-1,-1,-1
569,2,561.70,86.62,98.54,83.18,0.67,-1,-1,-1
569,13,626.81,343.08,230.23,178.80,0.90,-1,-1,-1
569,14,843.92,193.37,210.72,119.56,0.86,-1,-1,-1
570,1,1285.04,361.50,234.26,181.69,0.86,-1,-1,-1
570,2,561.61,82.16,98.72,87.12,0.66,-1,-1,-1
570,13,623.86,353.00,236.59,182.81,0.91,-1,-1,-1
570,14,830.07,196.83,206.25,118.76,0.84,-1,-1,-1
571,1,1284.99,361.16,234.34,182.05,0.86,-1,-1,-1
571,2,561.37,82.38,98.67,86.91,0.68,-1,-1,-1
571,13,622.17,363.30,238.34,184.77,0.90,-1,-1,-1
571,14,815.01,197.61,204.54,121.68,0.86,-1,-1,-1
572,1,1285.00,361.13,234.28,182.20,0.87,-1,-1,-1
572,2,561.46,83.13,98.79,86.41,0.69,-1,-1,-1
572,13,619.55,375.45,241.25,186.47,0.90,-1,-1,-1
572,14,800.82,198.37,205.26,122.76,0.87,-1,-1,-1
573,1,1284.91,361.69,234.40,181.50,0.87,-1,-1,-1
573,2,561.61,84.94,98.59,84.46,0.66,-1,-1,-1
573,13,617.76,383.08,243.50,190.87,0.91,-1,-1,-1
573,14,788.33,201.23,198.81,122.21,0.87,-1,-1,-1
574,1,1285.16,361.70,234.06,181.58,0.87,-1,-1,-1
574,2,562.10,86.32,98.12,82.96,0.66,-1,-1,-1
574,13,610.25,394.91,251.04,193.52,0.92,-1,-1,-1
574,14,772.05,203.40,200.87,123.46,0.88,-1,-1,-1
575,1,1285.36,361.90,233.86,181.30,0.87,-1,-1,-1
575,2,562.06,88.54,98.16,80.81,0.67,-1,-1,-1
575,13,608.33,405.13,252.60,197.69,0.90,-1,-1,-1
575,14,762.44,205.10,196.42,124.89,0.88,-1,-1,-1
576,1,1285.92,360.81,233.26,182.64,0.86,-1,-1,-1
576,2,563.13,84.40,97.14,84.67,0.68,-1,-1,-1
576,13,602.59,416.78,257.63,202.43,0.91,-1,-1,-1
576,14,748.51,208.63,195.99,125.63,0.86,-1,-1,-1
577,1,1286.70,360.97,232.58,182.60,0.85,-1,-1,-1
577,2,563.45,86.63,96.51,82.45,0.66,-1,-1,-1
577,13,596.32,426.60,262.32,208.43,0.90,-1,-1,-1
577,14,738.77,211.02,190.67,127.23,0.80,-1,-1,-1
578,1,1286.66,361.13,232.69,182.38,0.85,-1,-1,-1
578,2,563.40,86.13,96.61,83.04,0.69,-1,-1,-1
578,13,590.73,439.88,268.11,209.73,0.90,-1,-1,-1
578,14,724.68,213.67,192.11,129.87,0.87,-1,-1,-1
579,1,1286.57,360.76,232.82,182.73,0.86,-1,-1,-1
579,2,563.39,86.44,96.68,82.69,0.65,-1,-1,-1
579,13,584.77,454.56,273.23,211.14,0.91,-1,-1,-1
579,14,717.25,216.21,190.25,130.73,0.86,-1,-1,-1
580,1,1286.48,361.35,233.01,182.15,0.87,-1,-1,-1
580,2,563.37,89.60,96.72,79.67,0.63,-1,-1,-1
580,13,577.85,468.05,276.85,215.25,0.92,-1,-1,-1
580,14,704.58,218.62,190.70,132.42,0.87,-1,-1,-1
581,1,1286.84,361.75,232.71,181.55,0.87,-1,-1,-1
581,2,563.14,88.55,97.22,80.54,0.65,-1,-1,-1
581,13,568.74,474.43,281.92,228.32,0.92,-1,-1,-1
581,14,696.98,222.24,187.54,132.99,0.88,-1,-1,-1
582,1,1286.45,361.85,233.05,181.55,0.87,-1,-1,-1
582,2,562.91,89.19,97.35,80.18,0.63,-1,-1,-1
582,13,561.94,494.43,284.80,226.45,0.90,-1,-1,-1
582,14,687.30,225.68,188.39,133.41,0.86,-1,-1,-1
583,1,1286.49,361.90,233.00,181.50,0.87,-1,-1,-1
583,2,562.83,89.00,97.51,80.33,0.68,-1,-1,-1
583,13,552.81,509.62,292.32,231.00,0.90,-1,-1,-1
583,14,679.26,228.45,186.65,134.39,0.88,-1,-1,-1
584,1,1286.39,361.87,233.07,181.58,0.87,-1,-1,-1
584,2,562.85,89.06,97.51,80.32,0.67,-1,-1,-1
584,13,541.91,523.02,298.77,238.69,0.91,-1,-1,-1
584,14,670.95,232.05,188.42,135.23,0.88,-1,-1,-1
585,1,1286.31,361.81,233.14,181.61,0.87,-1,-1,-1
585,2,562.63,89.44,97.73,80.00,0.66,-1,-1,-1
585,13,533.12,541.04,301.09,242.79,0.90,-1,-1,-1
585,14,664.95,235.27,185.81,135.94,0.88,-1,-1,-1
586,1,1286.63,361.75,232.79,182.10,0.87,-1,-1,-1
586,2,561.91,90.16,98.02,79.08,0.65,-1,-1,-1
586,13,520.69,556.82,308.64,250.55,0.91,-1,-1,-1
586,14,656.92,240.09,187.08,134.40,0.87,-1,-1,-1
587,1,1286.09,361.60,233.41,182.34,0.86,-1,-1,-1
587,2,561.44,90.07,98.04,79.46,0.66,-1,-1,-1
587,13,510.62,574.82,313.69,256.52,0.92,-1,-1,-1
587,14,650.27,241.36,187.55,136.65,0.89,-1,-1,-1
588,1,1286.62,361.94,233.02,181.58,0.86,-1,-1,-1
588,2,561.04,86.06,98.62,83.40,0.65,-1,-1,-1
588,13,496.40,594.37,322.56,260.64,0.90,-1,-1,-1
588,14,645.34,243.01,187.01,139.34,0.89,-1,-1,-1
589,1,1286.69,362.34,233.08,181.15,0.86,-1,-1,-1
589,2,561.14,85.21,98.63,84.54,0.65,-1,-1,-1
589,13,481.69,615.35,329.74,268.47,0.92,-1,-1,-1
589,14,638.91,246.07,186.97,141.79,0.87,-1,-1,-1
590,1,1286.68,362.37,233.23,181.27,0.86,-1,-1,-1
590,2,560.64,86.95,98.99,82.71,0.68,-1,-1,-1
590,13,464.25,636.81,334.39,272.98,0.91,-1,-1,-1
590,14,633.23,250.31,189.14,142.17,0.88,-1,-1,-1
591,1,1286.49,362.49,233.35,181.07,0.86,-1,-1,-1
591,2,560.57,86.66,99.07,83.09,0.68,-1,-1,-1
591,13,452.72,657.37,339.05,280.29,0.93,-1,-1,-1
591,14,628.65,252.52,188.60,144.07,0.89,-1,-1,-1
592,1,1286.39,362.41,233.32,181.09,0.86,-1,-1,-1
592,2,560.42,85.50,99.01,84.29,0.68,-1,-1,-1
592,13,431.71,681.48,351.30,287.10,0.93,-1,-1,-1
592,14,625.79,254.89,188.53,147.51,0.89,-1,-1,-1
593,1,1285.96,362.52,233.80,181.01,0.86,-1,-1,-1
593,2,559.89,82.40,99.62,87.45,0.67,-1,-1,-1
593,13,412.13,705.15,359.16,292.99,0.94,-1,-1,-1
593,14,622.82,256.92,189.26,151.99,0.89,-1,-1,-1
594,1,1285.86,362.43,233.82,180.89,0.86,-1,-1,-1
594,2,560.16,82.86,99.74,87.15,0.69,-1,-1,-1
594,13,392.59,730.48,367.50,300.26,0.92,-1,-1,-1
594,14,618.50,261.27,191.04,152.33,0.89,-1,-1,-1
595,1,1285.83,362.51,233.85,180.78,0.86,-1,-1,-1
595,2,559.65,82.14,100.26,88.09,0.68,-1,-1,-1
595,13,367.78,756.17,376.74,308.53,0.93,-1,-1,-1
595,14,615.45,265.63,193.57,153.83,0.88,-1,-1,-1
596,1,1284.97,362.24,234.94,180.61,0.86,-1,-1,-1
596,2,562.28,86.05,97.77,83.45,0.67,-1,-1,-1
596,13,343.52,780.84,388.45,296.00,0.92,-1,-1,-1
596,14,610.70,269.77,197.59,156.40,0.90,-1,-1,-1
597,1,1284.95,362.53,234.95,180.28,0.86,-1,-1,-1
597,2,561.94,88.70,98.19,80.86,0.66,-1,-1,-1
597,13,316.92,809.01,400.56,265.71,0.94,-1,-1,-1
597,14,609.99,273.93,199.95,160.47,0.89,-1,-1,-1
598,1,1284.94,362.49,234.76,180.47,0.86,-1,-1,-1
598,2,561.99,88.27,98.12,81.16,0.66,-1,-1,-1
598,13,286.24,836.99,411.62,240.57,0.93,-1,-1,-1
598,14,607.05,279.21,202.37,162.63,0.89,-1,-1,-1
599,1,1284.80,362.10,234.94,180.92,0.86,-1,-1,-1
599,2,562.13,89.93,97.89,79.55,0.65,-1,-1,-1
599,13,257.08,866.44,424.17,211.49,0.91,-1,-1,-1
599,14,604.52,286.31,204.01,162.32,0.89,-1,-1,-1
600,1,1285.12,362.13,234.58,180.65,0.86,-1,-1,-1
600,2,561.97,92.47,98.03,77.24,0.65,-1,-1,-1
600,13,222.16,898.91,436.76,178.66,0.87,-1,-1,-1
600,14,601.15,291.78,207.85,166.79,0.88,-1,-1,-1
601,1,1285.86,361.75,233.60,180.83,0.86,-1,-1,-1
601,2,562.24,96.18,97.77,73.35,0.65,-1,-1,-1
601,13,184.83,931.06,446.75,146.30,0.80,-1,-1,-1
601,14,600.31,298.84,205.25,169.19,0.89,-1,-1,-1
602,1,1285.73,361.48,233.90,181.21,0.86,-1,-1,-1
602,2,562.23,92.65,97.86,76.89,0.67,-1,-1,-1
602,13,200.86,963.33,397.51,115.40,0.79,-1,-1,-1
602,14,593.54,304.47,212.98,172.05,0.89,-1,-1,-1
603,1,1285.68,361.51,233.93,181.23,0.86,-1,-1,-1
603,2,561.77,93.85,98.38,75.67,0.73,-1,-1,-1
603,13,186.43,1005.07,371.18,72.72,0.58,-1,-1,-1
603,14,590.72,313.79,217.08,175.09,0.89,-1,-1,-1
604,1,1285.57,361.43,234.03,181.45,0.86,-1,-1,-1
604,2,561.81,93.18,98.63,76.43,0.75,-1,-1,-1
604,14,587.77,322.04,219.85,175.92,0.88,-1,-1,-1
605,1,1285.86,361.63,233.68,181.34,0.85,-1,-1,-1
605,2,561.70,89.55,98.45,80.00,0.69,-1,-1,-1
605,14,584.38,328.28,222.23,180.76,0.88,-1,-1,-1
606,1,1285.08,361.75,234.37,181.06,0.85,-1,-1,-1
606,2,560.95,94.44,99.14,75.47,0.65,-1,-1,-1
606,14,580.60,337.64,224.54,184.44,0.88,-1,-1,-1
607,1,1285.07,361.73,234.39,181.00,0.85,-1,-1,-1
607,2,561.87,89.20,98.52,80.42,0.66,-1,-1,-1
607,14,576.17,346.37,227.15,187.69,0.89,-1,-1,-1
608,1,1284.84,361.65,234.57,180.85,0.85,-1,-1,-1
608,2,561.79,89.31,98.46,80.23,0.70,-1,-1,-1
608,14,572.36,355.18,231.99,188.18,0.89,-1,-1,-1
609,1,1284.77,361.89,234.66,180.93,0.85,-1,-1,-1
609,2,561.49,89.52,98.66,80.17,0.71,-1,-1,-1
609,14,568.92,366.85,232.60,191.57,0.90,-1,-1,-1
610,1,1284.85,361.49,234.63,181.29,0.86,-1,-1,-1
610,2,561.59,89.52,98.60,80.22,0.69,-1,-1,-1
610,14,562.41,375.12,239.47,194.78,0.89,-1,-1,-1
611,1,1284.82,361.39,234.63,181.52,0.85,-1,-1,-1
611,2,561.69,89.19,98.79,80.46,0.66,-1,-1,-1
611,14,558.94,384.96,242.07,198.97,0.90,-1,-1,-1
611,18,714.18,48.24,76.99,39.83,0.63,-1,-1,-1
612,1,1284.65,361.54,234.70,181.37,0.85,-1,-1,-1
612,2,561.60,86.89,99.05,82.76,0.68,-1,-1,-1
612,14,551.91,395.04,246.11,201.32,0.91,-1,-1,-1
612,18,743.44,49.85,61.17,37.40,0.59,-1,-1,-1
613,1,1284.59,361.25,234.77,181.97,0.86,-1,-1,-1
613,2,561.65,87.89,98.82,81.50,0.70,-1,-1,-1
613,14,550.07,403.97,249.22,205.30,0.89,-1,-1,-1
613,18,762.65,48.98,63.03,38.01,0.57,-1,-1,-1
613,19,731.17,48.53,35.31,37.11,0.50,-1,-1,-1
614,1,1284.63,361.45,234.71,181.58,0.86,-1,-1,-1
614,2,562.05,90.60,98.33,79.06,0.70,-1,-1,-1
614,14,542.88,415.98,253.35,209.67,0.90,-1,-1,-1
614,18,779.89,53.99,61.94,35.47,0.53,-1,-1,-1
615,1,1284.85,360.68,234.53,182.66,0.85,-1,-1,-1
615,2,562.24,90.77,98.11,79.15,0.68,-1,-1,-1
615,14,538.49,425.39,257.27,212.60,0.89,-1,-1,-1
616,1,1285.56,360.37,233.93,182.58,0.87,-1,-1,-1
616,2,561.62,88.83,98.15,81.21,0.64,-1,-1,-1
616,14,532.58,436.67,260.55,216.88,0.91,-1,-1,-1
616,20,931.43,78.75,81.84,67.99,0.52,-1,-1,-1
617,1,1285.59,360.33,233.91,182.65,0.87,-1,-1,-1
617,2,561.31,88.42,98.46,81.71,0.60,-1,-1,-1
617,14,527.90,449.34,264.52,219.37,0.90,-1,-1,-1
617,20,928.71,78.53,84.76,67.80,0.51,-1,-1,-1
618,1,1285.41,360.78,234.00,182.25,0.87,-1,-1,-1
618,2,561.89,83.69,97.93,86.30,0.51,-1,-1,-1
618,14,519.46,461.83,269.49,222.63,0.91,-1,-1,-1
618,20,928.66,78.90,84.73,66.92,0.54,-1,-1,-1
619,1,1285.42,361.21,234.03,181.84,0.87,-1,-1,-1
619,2,562.07,84.04,97.99,85.89,0.55,-1,-1,-1
619,14,510.24,473.91,276.49,229.26,0.89,-1,-1,-1
619,20,927.94,79.52,85.42,67.17,0.55,-1,-1,-1
620,1,1285.63,361.23,233.82,181.70,0.87,-1,-1,-1
620,2,561.49,85.80,98.39,84.30,0.54,-1,-1,-1
620,14,504.79,486.95,279.46,234.40,0.89,-1,-1,-1
621,1,1285.63,361.37,233.87,181.58,0.87,-1,-1,-1
621,2,561.52,90.14,98.25,79.91,0.53,-1,-1,-1
621,14,495.34,500.21,286.15,238.66,0.87,-1,-1,-1
622,1,1285.62,361.33,233.85,181.63,0.87,-1,-1,-1
622,2,560.96,89.02,98.74,80.88,0.60,-1,-1,-1
622,14,487.89,515.32,291.86,243.81,0.86,-1,-1,-1
623,1,1285.64,361.39,233.83,181.57,0.87,-1,-1,-1
623,2,560.76,91.72,98.95,78.14,0.66,-1,-1,-1
623,14,480.39,529.37,295.12,250.77,0.87,-1,-1,-1
624,1,1285.65,361.38,233.79,181.63,0.87,-1,-1,-1
624,2,560.83,88.03,98.96,81.98,0.63,-1,-1,-1
624,14,466.20,546.29,302.82,257.72,0.89,-1,-1,-1
625,1,1285.72,361.61,233.75,181.37,0.86,-1,-1,-1
625,2,561.74,88.06,98.09,81.57,0.65,-1,-1,-1
625,14,457.99,563.36,309.93,263.99,0.91,-1,-1,-1
626,1,1285.37,362.37,234.16,181.26,0.85,-1,-1,-1
626,2,563.95,90.63,96.21,78.74,0.62,-1,-1,-1
626,14,445.87,581.00,316.43,270.09,0.88,-1,-1,-1
627,1,1285.04,362.27,234.51,181.48,0.85,-1,-1,-1
627,2,564.02,92.63,95.85,76.76,0.65,-1,-1,-1
627,14,433.78,599.58,325.33,275.96,0.91,-1,-1,-1
628,1,1285.05,362.21,234.55,181.49,0.85,-1,-1,-1
628,2,564.09,93.85,95.63,75.45,0.68,-1,-1,-1
628,14,419.33,619.61,332.35,282.33,0.89,-1,-1,-1
629,1,1285.13,362.06,234.50,181.69,0.84,-1,-1,-1
629,2,563.96,92.65,95.68,76.92,0.68,-1,-1,-1
629,14,408.56,639.73,336.42,289.24,0.91,-1,-1,-1
629,20,928.90,79.39,85.17,66.79,0.51,-1,-1,-1
630,1,1285.37,361.47,234.21,182.30,0.85,-1,-1,-1
630,2,563.72,91.22,96.21,78.38,0.68,-1,-1,-1
630,14,390.78,662.95,346.98,295.38,0.90,-1,-1,-1
630,20,928.42,79.53,85.68,66.66,0.52,-1,-1,-1
631,1,1285.42,361.30,234.02,182.33,0.84,-1,-1,-1
631,2,563.20,90.58,96.74,79.11,0.69,-1,-1,-1
631,14,373.64,685.67,359.06,299.88,0.91,-1,-1,-1
631,20,928.36,79.57,85.79,66.60,0.55,-1,-1,-1
632,1,1285.35,361.39,234.17,182.31,0.85,-1,-1,-1
632,2,563.27,90.87,96.49,78.76,0.69,-1,-1,-1
632,14,358.57,709.25,363.97,308.55,0.92,-1,-1,-1
632,19,732.61,58.72,39.08,28.14,0.52,-1,-1,-1
632,20,928.03,79.29,86.09,66.77,0.59,-1,-1,-1
633,1,1285.35,361.06,234.14,182.63,0.85,-1,-1,-1
633,2,563.33,91.09,96.16,78.55,0.70,-1,-1,-1
633,14,336.27,733.20,375.30,315.20,0.91,-1,-1,-1
633,20,928.20,79.32,85.92,66.81,0.58,-1,-1,-1
634,1,1285.34,361.07,234.15,182.60,0.85,-1,-1,-1
634,2,562.66,91.84,96.71,77.89,0.70,-1,-1,-1
634,14,315.02,756.79,385.89,316.81,0.91,-1,-1,-1
634,20,928.44,79.35,85.56,66.76,0.58,-1,-1,-1
635,1,1285.18,361.14,234.32,182.43,0.86,-1,-1,-1
635,2,562.70,91.55,96.69,77.97,0.68,-1,-1,-1
635,14,290.71,782.63,392.82,294.95,0.90,-1,-1,-1
635,20,928.09,78.93,85.81,67.28,0.55,-1,-1,-1
636,1,1285.15,360.26,234.22,182.69,0.85,-1,-1,-1
636,2,563.10,93.84,96.29,75.29,0.67,-1,-1,-1
636,14,262.57,807.85,411.89,266.72,0.92,-1,-1,-1
637,1,1285.71,360.65,233.75,182.44,0.86,-1,-1,-1
637,2,563.46,93.52,96.34,75.48,0.70,-1,-1,-1
637,14,231.36,836.86,426.94,240.49,0.90,-1,-1,-1
637,20,928.42,77.90,84.92,68.58,0.52,-1,-1,-1
638,1,1285.95,360.52,233.49,182.61,0.87,-1,-1,-1
638,2,563.39,93.41,96.43,75.78,0.70,-1,-1,-1
638,14,199.15,866.44,440.97,210.43,0.90,-1,-1,-1
638,20,925.91,79.05,87.69,66.56,0.57,-1,-1,-1
639,1,1285.68,360.43,233.73,182.52,0.86,-1,-1,-1
639,2,563.39,92.42,96.41,76.73,0.68,-1,-1,-1
639,14,174.23,896.89,441.29,180.42,0.87,-1,-1,-1
640,1,1286.16,360.73,233.26,182.10,0.87,-1,-1,-1
640,2,563.13,93.12,96.64,75.98,0.69,-1,-1,-1
640,14,136.20,928.36,454.05,148.78,0.74,-1,-1,-1
641,1,1286.01,360.59,233.45,182.08,0.86,-1,-1,-1
641,2,562.60,91.18,97.33,77.95,0.68,-1,-1,-1
641,14,148.32,965.09,405.30,113.40,0.80,-1,-1,-1
642,1,1286.21,360.61,233.24,182.36,0.86,-1,-1,-1
642,2,562.53,92.01,97.16,77.15,0.66,-1,-1,-1
642,14,129.12,1001.35,376.79,76.48,0.59,-1,-1,-1
643,1,1286.40,360.95,233.12,181.96,0.86,-1,-1,-1
643,2,562.59,90.85,97.25,78.49,0.67,-1,-1,-1
644,1,1286.05,360.67,233.41,182.16,0.87,-1,-1,-1
644,2,562.67,91.13,97.10,78.29,0.65,-1,-1,-1
645,1,1285.78,360.92,233.64,181.87,0.87,-1,-1,-1
645,2,562.74,90.22,96.99,79.37,0.63,-1,-1,-1
645,21,1179.72,106.11,49.19,57.88,0.50,-1,-1,-1
646,1,1285.37,361.43,233.94,182.06,0.86,-1,-1,-1
646,2,563.35,86.49,96.58,82.56,0.61,-1,-1,-1
647,1,1285.32,361.44,233.99,182.15,0.86,-1,-1,-1
647,2,563.11,88.27,96.55,80.07,0.61,-1,-1,-1
648,1,1285.32,361.39,233.99,182.18,0.86,-1,-1,-1
648,2,563.86,86.12,96.11,82.94,0.60,-1,-1,-1
649,1,1284.45,361.68,235.06,182.94,0.85,-1,-1,-1
649,2,563.82,91.44,96.08,76.96,0.59,-1,-1,-1
650,1,1284.67,361.37,234.86,183.00,0.84,-1,-1,-1
650,2,563.75,93.22,95.82,75.32,0.57,-1,-1,-1
651,1,1284.74,361.41,234.77,182.88,0.85,-1,-1,-1
651,2,564.21,93.37,95.28,75.14,0.57,-1,-1,-1
652,1,1284.87,361.32,234.64,182.85,0.84,-1,-1,-1
652,2,564.03,92.00,95.71,76.60,0.58,-1,-1,-1
653,1,1284.77,361.44,234.74,182.56,0.84,-1,-1,-1
653,2,563.70,90.74,96.10,77.83,0.60,-1,-1,-1
654,1,1285.04,361.08,234.32,182.35,0.86,-1,-1,-1
654,2,562.77,90.66,97.08,78.03,0.58,-1,-1,-1
655,1,1284.98,361.46,234.43,182.01,0.86,-1,-1,-1
655,2,562.40,88.48,97.76,80.95,0.59,-1,-1,-1
656,1,1285.34,360.72,234.04,182.55,0.85,-1,-1,-1
656,2,562.75,89.95,97.06,79.45,0.63,-1,-1,-1
657,1,1285.29,360.70,234.08,182.52,0.85,-1,-1,-1
657,2,562.84,90.04,96.91,79.22,0.63,-1,-1,-1
658,1,1285.34,359.79,233.98,183.36,0.86,-1,-1,-1
658,2,561.47,85.38,98.23,84.09,0.55,-1,-1,-1
659,1,1285.24,359.70,234.04,183.11,0.87,-1,-1,-1
659,2,561.26,88.01,98.59,81.31,0.58,-1,-1,-1
660,1,1284.97,360.41,234.24,182.32,0.87,-1,-1,-1
660,2,561.37,86.79,98.29,82.54,0.58,-1,-1,-1
661,1,1285.21,360.86,234.05,181.80,0.87,-1,-1,-1
661,2,560.77,84.76,99.15,84.96,0.60,-1,-1,-1
662,1,1285.33,360.80,233.95,181.84,0.87,-1,-1,-1
662,2,560.73,84.38,99.21,85.27,0.59,-1,-1,-1
663,1,1285.35,360.96,233.82,181.72,0.87,-1,-1,-1
663,2,560.68,83.72,99.24,85.96,0.59,-1,-1,-1
664,1,1285.29,360.85,233.88,181.74,0.86,-1,-1,-1
664,2,560.65,82.93,99.37,86.95,0.58,-1,-1,-1
665,1,1285.34,360.86,233.72,181.94,0.87,-1,-1,-1
665,2,561.12,82.95,99.05,86.73,0.57,-1,-1,-1
666,1,1285.80,361.95,233.52,180.45,0.86,-1,-1,-1
666,2,562.31,85.93,97.98,83.36,0.62,-1,-1,-1
667,1,1285.88,361.97,233.47,180.32,0.86,-1,-1,-1
667,2,562.30,86.40,98.10,82.80,0.63,-1,-1,-1
668,1,1285.87,361.85,233.48,180.47,0.86,-1,-1,-1
668,2,562.23,86.28,98.15,82.92,0.63,-1,-1,-1
669,1,1285.95,361.72,233.39,180.43,0.86,-1,-1,-1
669,2,562.33,86.43,97.90,82.67,0.62,-1,-1,-1
670,1,1285.95,361.86,233.37,180.46,0.85,-1,-1,-1
670,2,561.29,87.77,98.92,81.72,0.64,-1,-1,-1
671,1,1285.18,361.44,234.18,180.94,0.86,-1,-1,-1
671,2,561.71,88.76,98.41,80.79,0.62,-1,-1,-1
672,1,1285.14,361.11,234.34,181.59,0.86,-1,-1,-1
672,2,561.85,88.79,98.23,80.75,0.60,-1,-1,-1
673,1,1284.80,361.11,234.61,181.93,0.86,-1,-1,-1
673,2,562.49,88.13,97.56,81.08,0.58,-1,-1,-1
674,1,1284.66,360.95,234.80,182.07,0.86,-1,-1,-1
674,2,562.03,88.61,98.01,80.73,0.56,-1,-1,-1
675,1,1285.17,360.09,233.51,183.78,0.86,-1,-1,-1
675,2,561.83,90.27,97.82,79.22,0.57,-1,-1,-1
676,1,1284.48,360.71,234.98,181.78,0.87,-1,-1,-1
676,2,560.16,80.55,99.35,88.59,0.62,-1,-1,-1
677,1,1284.48,360.25,234.91,182.21,0.86,-1,-1,-1
677,2,560.30,82.04,98.91,86.93,0.66,-1,-1,-1
678,1,1284.44,360.39,235.04,182.19,0.87,-1,-1,-1
678,2,560.16,80.97,99.21,87.80,0.66,-1,-1,-1
679,1,1284.49,360.10,235.03,182.42,0.87,-1,-1,-1
679,2,560.48,81.02,98.92,87.73,0.66,-1,-1,-1
679,22,790.14,50.53,79.41,34.49,0.58,-1,-1,-1
680,1,1284.53,360.06,234.88,182.43,0.87,-1,-1,-1
680,2,560.29,81.94,99.10,86.97,0.68,-1,-1,-1
681,1,1284.25,360.37,235.12,182.26,0.87,-1,-1,-1
681,2,560.36,82.05,98.93,87.04,0.68,-1,-1,-1
682,1,1284.43,359.71,233.84,183.93,0.87,-1,-1,-1
682,2,560.95,82.79,98.39,86.06,0.70,-1,-1,-1
683,1,1284.10,359.63,234.19,184.02,0.87,-1,-1,-1
683,2,560.44,82.41,99.21,86.54,0.70,-1,-1,-1
684,1,1284.18,359.60,234.15,184.06,0.87,-1,-1,-1
684,2,560.42,81.76,99.05,87.20,0.68,-1,-1,-1
685,1,1284.74,360.08,233.81,183.30,0.87,-1,-1,-1
685,2,561.21,80.13,98.42,88.61,0.66,-1,-1,-1
686,1,1284.65,360.04,233.88,183.34,0.87,-1,-1,-1
686,2,561.29,79.41,98.43,89.38,0.67,-1,-1,-1
687,1,1284.80,360.09,233.77,183.32,0.87,-1,-1,-1
687,2,561.52,81.45,98.12,87.21,0.68,-1,-1,-1
688,1,1284.78,360.09,233.74,183.05,0.87,-1,-1,-1
688,2,561.18,85.02,98.32,83.62,0.72,-1,-1,-1
689,1,1284.64,360.08,233.84,183.05,0.87,-1,-1,-1
689,2,561.53,78.22,98.28,90.49,0.66,-1,-1,-1
690,1,1284.56,359.88,233.93,183.21,0.87,-1,-1,-1
690,2,561.11,80.69,98.42,88.25,0.66,-1,-1,-1
691,1,1284.54,359.64,234.03,183.42,0.86,-1,-1,-1
691,2,561.14,80.78,98.39,88.18,0.66,-1,-1,-1
692,1,1285.40,360.40,233.23,182.68,0.87,-1,-1,-1
692,2,563.17,85.98,96.95,83.27,0.59,-1,-1,-1
693,1,1285.42,359.76,233.37,183.00,0.87,-1,-1,-1
693,2,561.43,81.40,98.02,87.57,0.64,-1,-1,-1
694,1,1285.01,360.00,234.89,182.29,0.87,-1,-1,-1
694,2,560.19,78.42,98.97,90.56,0.62,-1,-1,-1
694,23,924.38,1007.67,429.17,69.14,0.62,-1,-1,-1
695,1,1284.99,359.95,234.97,182.25,0.87,-1,-1,-1
695,2,560.08,78.21,99.08,91.04,0.61,-1,-1,-1
695,23,918.75,978.22,458.03,99.81,0.73,-1,-1,-1
696,1,1284.43,358.45,233.81,184.62,0.88,-1,-1,-1
696,2,560.85,82.89,98.22,85.85,0.63,-1,-1,-1
696,23,878.03,950.04,522.82,124.84,0.74,-1,-1,-1
697,1,1284.20,359.13,235.12,182.95,0.87,-1,-1,-1
697,2,560.84,81.83,98.23,87.25,0.70,-1,-1,-1
697,23,893.84,923.22,553.33,151.67,0.77,-1,-1,-1
698,1,1284.18,358.95,235.19,182.79,0.87,-1,-1,-1
698,2,559.77,85.37,99.20,83.30,0.69,-1,-1,-1
698,23,907.33,894.15,538.65,182.92,0.88,-1,-1,-1
699,1,1284.55,358.52,234.54,183.11,0.85,-1,-1,-1
699,2,560.15,82.12,99.24,85.79,0.66,-1,-1,-1
