714,3,1284.89,357.62,231.82,183.58,0.50,-1,-1,-1
715,1,562.10,95.57,97.78,73.97,0.61,-1,-1,-1
715,2,937.41,81.17,72.38,63.50,0.53,-1,-1,-1
716,1,561.98,98.20,97.43,71.60,0.64,-1,-1,-1
716,2,936.88,81.08,72.37,61.91,0.58,-1,-1,-1
716,3,1283.82,356.50,232.15,184.38,0.51,-1,-1,-1
717,1,561.52,97.58,97.88,71.69,0.64,-1,-1,-1
717,2,936.23,81.74,73.08,61.58,0.57,-1,-1,-1
717,3,1284.29,356.42,231.44,184.48,0.57,-1,-1,-1
718,1,561.68,94.43,97.49,74.53,0.63,-1,-1,-1
718,2,936.61,81.19,72.97,61.85,0.56,-1,-1,-1
719,1,561.11,95.31,98.00,73.81,0.65,-1,-1,-1
719,2,936.08,81.14,73.05,61.95,0.57,-1,-1,-1
719,3,1284.85,355.57,230.77,184.08,0.61,-1,-1,-1
720,1,560.18,94.63,98.77,73.64,0.62,-1,-1,-1
720,2,936.04,80.16,73.29,62.65,0.54,-1,-1,-1
720,3,1283.90,355.87,231.50,183.37,0.57,-1,-1,-1
721,1,556.76,87.95,103.45,79.41,0.63,-1,-1,-1
721,2,935.02,79.88,74.21,61.51,0.62,-1,-1,-1
722,1,559.63,93.38,99.05,73.92,0.63,-1,-1,-1
722,2,935.44,79.58,73.69,61.57,0.61,-1,-1,-1
722,3,1284.69,355.93,232.63,184.87,0.57,-1,-1,-1
723,1,556.97,89.87,103.13,77.39,0.62,-1,-1,-1
723,2,934.63,79.50,74.41,62.24,0.60,-1,-1,-1
723,3,1284.50,355.01,231.64,188.51,0.60,-1,-1,-1
724,1,557.15,90.76,102.89,76.37,0.62,-1,-1,-1
724,2,934.27,80.04,74.50,61.91,0.63,-1,-1,-1
724,3,1285.27,354.49,232.46,187.05,0.59,-1,-1,-1
725,1,559.62,95.14,99.03,71.62,0.63,-1,-1,-1
725,2,934.32,79.55,74.51,62.30,0.63,-1,-1,-1
725,3,1283.77,355.17,232.24,185.56,0.63,-1,-1,-1
726,1,558.55,92.51,100.41,74.20,0.61,-1,-1,-1
726,2,933.59,79.91,75.41,61.82,0.63,-1,-1,-1
726,3,1284.74,358.50,231.06,181.14,0.65,-1,-1,-1
726,13,967.36,439.50,334.50,304.30,0.51,-1,-1,-1
727,1,557.83,92.98,101.31,73.86,0.62,-1,-1,-1
727,2,933.46,79.85,75.76,61.82,0.62,-1,-1,-1
727,3,1285.38,359.05,230.40,180.32,0.60,-1,-1,-1
728,1,558.21,93.10,100.82,74.21,0.62,-1,-1,-1
728,2,934.04,79.88,75.27,62.60,0.62,-1,-1,-1
728,3,1283.83,357.92,231.87,181.85,0.60,-1,-1,-1
729,1,556.10,90.02,104.26,76.73,0.61,-1,-1,-1
729,2,933.32,80.01,76.06,62.61,0.63,-1,-1,-1
729,3,1284.83,356.81,230.62,182.54,0.53,-1,-1,-1
730,1,556.11,89.70,104.27,77.02,0.61,-1,-1,-1
730,2,933.90,80.02,75.57,62.67,0.64,-1,-1,-1
731,1,556.21,89.64,104.14,77.06,0.60,-1,-1,-1
731,2,933.92,80.09,75.60,62.61,0.63,-1,-1,-1
732,1,555.70,89.12,104.37,78.10,0.60,-1,-1,-1
732,2,934.25,79.62,75.37,63.02,0.66,-1,-1,-1
733,1,556.99,86.86,103.31,80.77,0.57,-1,-1,-1
733,2,934.18,80.49,75.33,62.86,0.64,-1,-1,-1
734,1,561.80,94.51,97.76,74.22,0.59,-1,-1,-1
734,2,934.94,80.70,74.56,63.17,0.63,-1,-1,-1
735,1,561.63,95.97,98.54,73.54,0.63,-1,-1,-1
735,2,936.38,81.09,73.52,63.93,0.58,-1,-1,-1
736,1,561.22,96.24,98.75,73.81,0.66,-1,-1,-1
736,2,937.62,79.82,72.14,64.26,0.51,-1,-1,-1
736,3,1284.40,356.87,231.18,183.50,0.58,-1,-1,-1
737,1,561.24,96.07,98.85,73.97,0.64,-1,-1,-1
737,2,937.79,79.54,72.15,64.26,0.54,-1,-1,-1
737,3,1284.46,356.95,231.38,182.96,0.65,-1,-1,-1
738,1,561.74,96.62,98.35,73.03,0.64,-1,-1,-1
738,2,938.21,79.61,71.73,63.53,0.55,-1,-1,-1
738,3,1283.82,356.48,232.06,183.72,0.64,-1,-1,-1
738,13,893.67,342.39,312.02,255.21,0.58,-1,-1,-1
739,1,561.49,97.07,98.68,72.60,0.65,-1,-1,-1
739,2,937.87,79.66,72.19,63.66,0.55,-1,-1,-1
739,3,1283.89,356.36,231.96,184.19,0.58,-1,-1,-1
740,1,561.63,97.20,98.00,72.48,0.65,-1,-1,-1
740,2,937.42,79.31,72.15,63.86,0.57,-1,-1,-1
740,3,1283.50,355.58,231.78,184.50,0.65,-1,-1,-1
741,1,561.39,95.41,98.15,73.95,0.61,-1,-1,-1
741,2,936.99,79.14,73.61,64.00,0.62,-1,-1,-1
741,3,1283.66,354.54,232.10,185.51,0.65,-1,-1,-1
742,1,555.85,87.84,104.81,79.86,0.59,-1,-1,-1
742,2,936.70,79.06,73.19,63.31,0.66,-1,-1,-1
742,3,1282.84,354.22,232.81,185.38,0.57,-1,-1,-1
743,1,559.12,89.07,102.02,78.47,0.58,-1,-1,-1
743,2,936.45,78.79,73.09,63.20,0.65,-1,-1,-1
744,1,557.09,89.23,103.96,78.10,0.58,-1,-1,-1
744,2,935.03,79.57,74.14,62.40,0.70,-1,-1,-1
744,3,1283.21,355.05,232.12,183.80,0.54,-1,-1,-1
745,1,560.39,94.78,98.29,72.53,0.62,-1,-1,-1
745,2,933.42,79.93,75.65,62.16,0.68,-1,-1,-1
745,3,1283.52,356.45,231.88,182.74,0.56,-1,-1,-1
746,1,560.95,95.08,98.18,71.65,0.57,-1,-1,-1
746,2,934.17,79.35,74.83,62.32,0.58,-1,-1,-1
746,3,1284.15,356.07,231.53,183.12,0.57,-1,-1,-1
747,1,560.28,95.45,98.85,71.44,0.59,-1,-1,-1
747,2,934.16,79.65,74.71,61.84,0.53,-1,-1,-1
747,3,1284.21,356.07,231.39,183.21,0.58,-1,-1,-1
748,1,560.22,95.64,99.03,70.95,0.59,-1,-1,-1
748,2,934.44,79.82,74.41,61.55,0.51,-1,-1,-1
748,3,1284.38,356.02,231.25,183.14,0.62,-1,-1,-1
749,1,560.79,95.80,98.41,70.74,0.58,-1,-1,-1
749,2,934.07,79.52,74.86,62.22,0.55,-1,-1,-1
749,3,1284.05,355.67,231.60,183.62,0.63,-1,-1,-1
750,1,560.70,94.60,98.52,71.81,0.57,-1,-1,-1
750,2,934.76,79.50,74.43,62.13,0.54,-1,-1,-1
750,3,1284.28,355.18,231.60,184.46,0.54,-1,-1,-1
751,1,559.83,93.08,99.45,73.72,0.61,-1,-1,-1
751,2,933.38,79.67,75.66,61.88,0.63,-1,-1,-1
751,3,1284.23,355.78,231.80,183.75,0.54,-1,-1,-1
752,1,559.16,93.67,99.99,73.49,0.61,-1,-1,-1
752,2,933.39,80.04,76.00,61.85,0.68,-1,-1,-1
752,3,1283.73,355.12,232.48,184.47,0.50,-1,-1,-1
753,1,560.36,98.04,98.35,69.27,0.59,-1,-1,-1
753,2,933.93,79.63,75.93,61.99,0.69,-1,-1,-1
754,1,560.48,97.76,98.08,69.64,0.60,-1,-1,-1
754,2,934.22,79.62,75.59,61.96,0.67,-1,-1,-1
755,1,560.39,96.71,98.35,71.26,0.62,-1,-1,-1
755,2,934.06,79.68,75.71,61.72,0.67,-1,-1,-1
756,1,560.21,95.38,98.58,72.47,0.62,-1,-1,-1
756,2,933.80,79.83,76.19,62.27,0.68,-1,-1,-1
757,1,561.43,96.52,97.67,72.08,0.61,-1,-1,-1
757,2,935.13,79.56,74.58,61.93,0.66,-1,-1,-1
757,3,1284.85,355.76,231.24,182.76,0.52,-1,-1,-1
758,1,561.29,97.16,97.67,71.13,0.62,-1,-1,-1
758,2,934.84,79.64,74.75,61.85,0.68,-1,-1,-1
759,1,561.20,98.75,97.71,69.66,0.63,-1,-1,-1
759,2,935.06,79.48,74.84,61.94,0.67,-1,-1,-1
759,3,1284.92,355.57,231.17,182.85,0.55,-1,-1,-1
759,13,879.03,236.39,227.48,196.30,0.50,-1,-1,-1
760,1,561.10,98.82,97.96,70.60,0.61,-1,-1,-1
760,2,935.01,79.82,75.10,62.25,0.67,-1,-1,-1
760,3,1284.64,356.17,231.21,182.68,0.53,-1,-1,-1
761,1,557.13,90.34,103.62,78.19,0.57,-1,-1,-1
761,2,935.20,79.79,74.72,62.67,0.67,-1,-1,-1
761,3,1285.06,356.53,230.95,182.42,0.60,-1,-1,-1
762,1,556.85,88.49,103.88,79.88,0.58,-1,-1,-1
762,2,935.62,79.65,74.11,62.44,0.65,-1,-1,-1
762,3,1284.79,356.89,230.95,181.79,0.63,-1,-1,-1
763,1,557.88,87.15,102.48,80.73,0.60,-1,-1,-1
763,2,934.52,79.66,75.10,62.39,0.65,-1,-1,-1
763,3,1283.90,355.65,232.09,182.70,0.59,-1,-1,-1
764,1,557.72,88.65,102.47,78.98,0.61,-1,-1,-1
764,2,934.33,79.37,75.01,62.01,0.66,-1,-1,-1
764,3,1283.54,355.21,232.31,183.11,0.60,-1,-1,-1
765,1,558.70,89.09,101.32,78.23,0.60,-1,-1,-1
765,2,934.26,79.64,74.94,61.75,0.67,-1,-1,-1
765,3,1283.06,355.06,231.80,183.59,0.51,-1,-1,-1
766,1,559.51,93.44,99.06,74.58,0.63,-1,-1,-1
766,2,934.55,79.93,74.86,61.32,0.67,-1,-1,-1
766,3,1283.12,355.09,232.43,183.93,0.56,-1,-1,-1
767,1,559.79,94.33,99.06,73.11,0.63,-1,-1,-1
767,2,934.67,79.62,74.53,62.18,0.72,-1,-1,-1
767,3,1283.60,355.72,231.66,183.51,0.56,-1,-1,-1
767,13,861.55,209.49,203.48,178.37,0.58,-1,-1,-1
768,1,558.61,94.30,100.09,73.21,0.65,-1,-1,-1
768,2,933.99,79.24,75.29,62.51,0.70,-1,-1,-1
768,3,1283.74,356.39,231.37,182.17,0.53,-1,-1,-1
769,1,559.69,94.32,99.12,72.85,0.68,-1,-1,-1
769,2,934.69,79.13,74.37,61.54,0.70,-1,-1,-1
769,3,1284.11,356.44,231.22,182.70,0.56,-1,-1,-1
770,1,561.10,94.28,97.94,72.92,0.66,-1,-1,-1
770,2,934.70,79.26,74.30,61.63,0.73,-1,-1,-1
770,3,1284.68,356.40,230.62,182.82,0.58,-1,-1,-1
771,1,561.10,93.02,98.08,74.42,0.67,-1,-1,-1
771,2,934.45,79.54,74.65,61.20,0.72,-1,-1,-1
771,3,1284.44,355.98,231.00,183.52,0.59,-1,-1,-1
772,1,560.85,93.44,98.10,73.97,0.68,-1,-1,-1
772,2,934.51,80.10,74.25,61.08,0.70,-1,-1,-1
772,3,1284.24,355.74,231.26,183.46,0.60,-1,-1,-1
773,1,560.36,93.61,98.39,73.89,0.67,-1,-1,-1
773,2,934.75,79.99,74.18,61.44,0.70,-1,-1,-1
773,3,1284.46,355.87,231.55,183.33,0.57,-1,-1,-1
774,1,560.47,92.77,98.33,74.82,0.66,-1,-1,-1
774,2,934.50,79.88,74.79,61.63,0.70,-1,-1,-1
774,3,1284.45,356.17,231.38,183.00,0.55,-1,-1,-1
775,1,560.50,91.76,98.34,75.83,0.67,-1,-1,-1
775,2,934.68,79.95,74.59,61.87,0.70,-1,-1,-1
775,3,1284.75,356.14,231.12,183.08,0.54,-1,-1,-1
776,1,560.62,92.65,97.99,74.86,0.66,-1,-1,-1
776,2,933.99,80.41,75.40,61.58,0.68,-1,-1,-1
776,3,1284.97,355.98,231.07,183.19,0.51,-1,-1,-1
777,1,561.88,94.66,97.11,72.82,0.60,-1,-1,-1
777,2,934.34,81.00,74.95,62.00,0.65,-1,-1,-1
777,3,1284.65,355.32,232.07,184.48,0.53,-1,-1,-1
778,1,562.80,98.08,96.39,70.67,0.56,-1,-1,-1
778,2,935.12,80.73,73.85,61.79,0.67,-1,-1,-1
778,3,1283.93,354.77,232.65,184.67,0.57,-1,-1,-1
779,1,562.28,100.06,97.34,69.17,0.56,-1,-1,-1
779,2,936.31,81.00,73.51,61.73,0.61,-1,-1,-1
779,3,1284.18,355.74,232.30,183.66,0.59,-1,-1,-1
780,1,561.61,95.73,98.44,73.62,0.58,-1,-1,-1
780,2,935.65,80.94,73.99,62.40,0.60,-1,-1,-1
780,3,1284.34,356.51,232.37,182.92,0.63,-1,-1,-1
781,1,561.42,93.89,98.26,75.75,0.62,-1,-1,-1
781,2,935.26,80.98,74.63,62.41,0.62,-1,-1,-1
781,3,1284.37,356.18,232.35,183.78,0.60,-1,-1,-1
782,1,561.26,95.12,98.44,74.32,0.61,-1,-1,-1
782,2,935.26,80.92,74.71,62.53,0.60,-1,-1,-1
782,3,1284.91,356.42,231.71,183.52,0.63,-1,-1,-1
783,1,562.26,94.69,97.65,74.63,0.61,-1,-1,-1
783,2,936.14,80.88,73.90,62.28,0.58,-1,-1,-1
783,3,1284.84,356.65,231.64,183.21,0.60,-1,-1,-1
783,13,855.05,167.54,168.83,154.68,0.56,-1,-1,-1
784,1,561.77,94.84,97.91,74.42,0.63,-1,-1,-1
784,2,935.70,81.22,74.45,62.16,0.59,-1,-1,-1
784,3,1285.62,356.44,231.17,183.09,0.61,-1,-1,-1
784,13,860.32,165.85,167.18,155.39,0.64,-1,-1,-1
785,1,561.43,94.50,98.53,74.87,0.60,-1,-1,-1
785,2,935.21,81.66,74.36,61.40,0.56,-1,-1,-1
785,3,1285.51,356.21,231.25,183.36,0.61,-1,-1,-1
785,13,854.22,164.25,170.66,152.00,0.63,-1,-1,-1
786,1,561.80,95.29,98.08,74.00,0.59,-1,-1,-1
786,2,936.35,80.74,73.15,61.57,0.61,-1,-1,-1
786,3,1286.31,356.75,231.95,183.45,0.62,-1,-1,-1
786,13,856.21,161.28,167.45,149.81,0.71,-1,-1,-1
787,1,562.24,95.68,97.59,73.68,0.61,-1,-1,-1
787,2,938.49,82.67,70.40,59.43,0.68,-1,-1,-1
787,3,1285.72,356.19,230.65,183.25,0.64,-1,-1,-1
788,1,562.10,96.54,97.73,72.67,0.61,-1,-1,-1
788,2,939.90,81.57,69.52,59.33,0.61,-1,-1,-1
788,3,1285.65,356.35,230.55,183.14,0.63,-1,-1,-1
788,13,856.88,155.28,165.01,152.49,0.60,-1,-1,-1
789,1,562.05,96.85,97.57,72.41,0.61,-1,-1,-1
789,2,939.89,81.52,68.98,59.81,0.62,-1,-1,-1
789,3,1285.39,356.47,230.91,183.27,0.63,-1,-1,-1
789,13,861.26,157.52,158.62,144.54,0.69,-1,-1,-1
790,1,562.09,98.94,96.87,70.60,0.57,-1,-1,-1
790,2,935.88,80.18,73.33,61.64,0.70,-1,-1,-1
790,3,1285.14,356.70,231.01,182.86,0.66,-1,-1,-1
790,13,863.31,154.82,155.86,143.55,0.58,-1,-1,-1
791,1,562.20,98.53,96.70,70.71,0.58,-1,-1,-1
791,3,1284.55,356.34,231.21,183.17,0.64,-1,-1,-1
791,13,860.45,147.81,157.15,147.94,0.60,-1,-1,-1
792,1,562.43,96.56,95.75,72.38,0.57,-1,-1,-1
792,3,1284.19,355.51,232.02,184.05,0.59,-1,-1,-1
792,13,860.72,150.84,155.47,139.66,0.62,-1,-1,-1
793,1,555.74,86.68,104.72,81.48,0.60,-1,-1,-1
793,3,1284.15,355.68,232.08,184.03,0.56,-1,-1,-1
793,13,861.83,146.95,152.14,139.82,0.71,-1,-1,-1
794,1,555.78,86.65,104.84,81.02,0.61,-1,-1,-1
794,2,938.60,81.25,70.13,57.53,0.55,-1,-1,-1
794,3,1284.04,355.50,231.65,183.90,0.58,-1,-1,-1
794,13,859.21,144.62,153.26,140.29,0.57,-1,-1,-1
795,1,555.30,86.97,105.31,80.74,0.61,-1,-1,-1
795,3,1284.06,355.45,231.92,184.16,0.60,-1,-1,-1
795,13,858.89,142.98,154.28,139.37,0.70,-1,-1,-1
796,1,554.47,85.81,106.19,82.03,0.59,-1,-1,-1
796,3,1284.48,355.55,231.60,184.38,0.61,-1,-1,-1
796,13,858.62,141.69,153.18,136.21,0.76,-1,-1,-1
797,1,555.43,85.71,105.15,82.18,0.60,-1,-1,-1
797,2,940.39,80.28,68.97,57.27,0.66,-1,-1,-1
797,3,1284.64,355.79,231.29,184.12,0.60,-1,-1,-1
797,13,857.12,141.57,153.21,134.27,0.76,-1,-1,-1
798,1,556.93,86.07,103.78,82.20,0.59,-1,-1,-1
798,2,940.92,80.37,69.10,57.79,0.64,-1,-1,-1
798,3,1284.94,355.87,231.33,184.30,0.59,-1,-1,-1
798,13,858.93,139.26,150.69,134.87,0.80,-1,-1,-1
799,1,554.98,86.15,105.92,82.28,0.57,-1,-1,-1
799,2,940.37,79.85,69.11,58.78,0.65,-1,-1,-1
799,3,1284.73,355.78,231.61,184.29,0.62,-1,-1,-1
799,13,862.09,137.36,146.10,134.78,0.81,-1,-1,-1
800,1,556.58,86.15,104.30,82.17,0.57,-1,-1,-1
800,2,940.99,79.47,68.49,58.79,0.63,-1,-1,-1
800,3,1284.96,355.76,231.52,184.44,0.63,-1,-1,-1
800,13,860.60,135.14,147.58,131.08,0.75,-1,-1,-1
801,1,556.46,84.57,104.42,83.64,0.57,-1,-1,-1
801,2,941.47,79.62,67.63,59.37,0.60,-1,-1,-1
801,3,1284.82,355.42,231.83,184.62,0.66,-1,-1,-1
801,13,864.08,134.63,142.24,129.52,0.83,-1,-1,-1
802,1,556.95,84.80,103.92,83.04,0.58,-1,-1,-1
802,2,941.40,79.41,67.63,59.84,0.61,-1,-1,-1
802,3,1284.89,354.78,231.44,185.08,0.65,-1,-1,-1
802,13,864.42,131.32,142.04,130.40,0.82,-1,-1,-1
803,1,557.33,85.00,103.51,82.79,0.58,-1,-1,-1
803,2,940.88,79.73,67.82,56.71,0.64,-1,-1,-1
803,3,1284.40,354.63,231.82,185.29,0.62,-1,-1,-1
803,13,864.45,128.21,142.27,133.89,0.77,-1,-1,-1
804,1,557.63,84.63,103.22,83.19,0.58,-1,-1,-1
804,2,938.79,79.90,69.67,59.58,0.59,-1,-1,-1
804,3,1284.40,354.73,231.80,185.14,0.64,-1,-1,-1
804,13,866.18,134.71,139.60,124.06,0.76,-1,-1,-1
805,1,557.67,85.12,102.98,82.71,0.61,-1,-1,-1
805,2,938.10,79.76,70.62,56.72,0.58,-1,-1,-1
805,3,1284.23,354.81,232.32,184.96,0.60,-1,-1,-1
805,13,865.74,130.98,138.44,124.04,0.75,-1,-1,-1
806,1,557.39,85.23,103.29,82.80,0.61,-1,-1,-1
806,2,939.56,80.39,69.58,57.85,0.55,-1,-1,-1
806,3,1284.46,355.16,232.13,184.61,0.62,-1,-1,-1
806,13,865.80,127.73,138.21,124.73,0.78,-1,-1,-1
807,1,561.59,99.56,97.60,69.78,0.64,-1,-1,-1
807,2,941.22,79.52,68.47,59.78,0.55,-1,-1,-1
807,3,1283.79,355.44,232.37,184.32,0.51,-1,-1,-1
807,13,866.59,144.63,137.41,106.32,0.68,-1,-1,-1
808,1,561.50,101.78,97.86,67.70,0.64,-1,-1,-1
808,2,940.13,79.81,69.17,59.37,0.60,-1,-1,-1
808,3,1283.87,355.21,231.93,184.45,0.52,-1,-1,-1
808,13,867.52,123.53,132.80,123.59,0.63,-1,-1,-1
809,1,561.21,100.79,98.22,68.80,0.67,-1,-1,-1
809,2,940.36,79.79,68.97,59.70,0.57,-1,-1,-1
809,3,1283.70,355.49,231.93,184.31,0.53,-1,-1,-1
809,13,868.14,119.82,131.13,124.36,0.74,-1,-1,-1
810,1,561.65,101.36,97.71,68.12,0.63,-1,-1,-1
810,2,939.86,80.01,69.85,61.53,0.54,-1,-1,-1
810,3,1283.58,355.56,232.22,184.28,0.52,-1,-1,-1
810,13,867.48,119.42,132.24,121.31,0.59,-1,-1,-1
811,1,561.60,99.45,97.98,69.99,0.65,-1,-1,-1
811,2,939.71,80.06,70.48,62.59,0.55,-1,-1,-1
811,3,1283.41,355.46,232.43,184.71,0.52,-1,-1,-1
811,13,867.70,120.66,131.43,117.97,0.71,-1,-1,-1
812,1,560.72,98.66,99.02,70.85,0.68,-1,-1,-1
812,2,941.49,80.43,68.86,60.90,0.53,-1,-1,-1
812,3,1283.71,355.65,232.23,184.49,0.56,-1,-1,-1
812,13,866.66,117.19,131.32,120.27,0.70,-1,-1,-1
813,1,560.88,100.76,98.94,68.61,0.65,-1,-1,-1
813,2,939.14,79.73,71.42,64.26,0.50,-1,-1,-1
813,3,1283.74,355.83,232.28,184.36,0.56,-1,-1,-1
813,13,867.69,114.53,128.86,120.80,0.70,-1,-1,-1
814,1,560.95,100.77,98.79,68.61,0.65,-1,-1,-1
814,2,941.35,80.47,69.06,59.94,0.53,-1,-1,-1
814,3,1284.01,355.92,232.06,184.11,0.56,-1,-1,-1
814,13,867.95,113.11,128.01,118.29,0.67,-1,-1,-1
815,1,560.88,100.10,98.86,69.28,0.65,-1,-1,-1
815,3,1283.87,355.86,231.99,184.08,0.55,-1,-1,-1
815,13,868.86,112.29,125.80,115.90,0.60,-1,-1,-1
816,1,561.15,99.58,98.54,69.75,0.65,-1,-1,-1
816,2,942.46,80.35,67.99,61.77,0.55,-1,-1,-1
816,13,866.89,112.65,127.87,114.29,0.74,-1,-1,-1
817,1,561.80,100.99,98.31,68.80,0.68,-1,-1,-1
817,2,943.58,80.48,66.20,60.95,0.57,-1,-1,-1
817,13,867.88,108.90,124.21,116.67,0.67,-1,-1,-1
818,1,561.74,100.22,98.51,69.49,0.68,-1,-1,-1
818,2,943.72,80.74,66.43,60.45,0.59,-1,-1,-1
818,3,1283.90,355.56,232.29,184.04,0.52,-1,-1,-1
818,13,866.78,108.51,124.20,116.24,0.67,-1,-1,-1
819,1,561.19,98.92,98.78,70.72,0.68,-1,-1,-1
819,2,944.18,80.55,65.34,60.51,0.62,-1,-1,-1
819,3,1283.81,355.75,232.33,184.01,0.51,-1,-1,-1
819,13,864.34,101.86,123.44,119.84,0.61,-1,-1,-1
819,14,0.11,293.29,64.14,125.21,0.55,-1,-1,-1
820,1,561.33,98.32,98.43,71.43,0.68,-1,-1,-1
820,2,944.65,80.15,64.33,59.38,0.66,-1,-1,-1
820,3,1283.58,355.15,232.59,184.65,0.54,-1,-1,-1
820,13,863.92,104.70,122.31,113.44,0.71,-1,-1,-1
820,14,0.12,284.81,81.93,131.95,0.54,-1,-1,-1
821,1,560.84,98.33,98.88,71.43,0.66,-1,-1,-1
821,2,945.62,80.38,63.00,58.96,0.63,-1,-1,-1
821,13,863.33,102.95,121.11,113.31,0.54,-1,-1,-1
821,14,0.60,280.85,99.12,140.25,0.60,-1,-1,-1
822,1,561.59,95.48,98.34,73.86,0.64,-1,-1,-1
822,2,947.03,80.53,61.96,58.94,0.59,-1,-1,-1
822,3,1283.31,354.99,232.88,184.82,0.53,-1,-1,-1
822,13,862.84,100.18,120.63,114.42,0.67,-1,-1,-1
823,1,561.92,96.04,98.05,73.52,0.63,-1,-1,-1
823,2,946.27,79.99,62.37,61.11,0.61,-1,-1,-1
823,3,1283.18,355.00,232.93,184.70,0.53,-1,-1,-1
823,14,0.85,285.13,130.11,138.67,0.59,-1,-1,-1
824,1,562.46,99.06,97.48,70.44,0.63,-1,-1,-1
824,2,946.81,81.14,62.10,59.31,0.65,-1,-1,-1
824,3,1283.24,355.46,232.70,184.19,0.52,-1,-1,-1
824,13,861.28,98.44,120.46,112.80,0.64,-1,-1,-1
825,1,562.25,95.78,97.73,73.63,0.64,-1,-1,-1
825,2,944.95,81.02,64.07,59.62,0.62,-1,-1,-1
825,3,1283.28,355.48,232.60,184.15,0.53,-1,-1,-1
825,13,859.67,98.04,120.99,111.63,0.70,-1,-1,-1
826,1,562.09,94.82,97.76,74.65,0.64,-1,-1,-1
826,2,943.22,81.01,65.88,61.11,0.63,-1,-1,-1
826,3,1283.31,355.00,232.46,184.37,0.54,-1,-1,-1
826,13,855.75,101.49,123.57,106.42,0.68,-1,-1,-1
826,14,0.18,229.86,182.90,200.62,0.52,-1,-1,-1
827,1,562.16,96.48,97.47,72.11,0.62,-1,-1,-1
827,2,946.37,80.00,62.62,61.53,0.58,-1,-1,-1
827,13,858.28,104.88,119.78,98.89,0.68,-1,-1,-1
827,14,0.00,227.18,201.45,205.91,0.79,-1,-1,-1
828,1,561.63,96.73,97.37,71.40,0.63,-1,-1,-1
828,2,946.16,79.29,63.27,63.16,0.56,-1,-1,-1
828,13,857.39,109.12,117.72,93.48,0.66,-1,-1,-1
828,14,0.00,227.31,216.45,207.43,0.62,-1,-1,-1
829,1,561.90,95.53,96.82,72.49,0.63,-1,-1,-1
829,2,944.82,79.64,64.11,62.31,0.58,-1,-1,-1
829,13,856.82,98.47,116.51,103.23,0.68,-1,-1,-1
829,14,0.27,226.82,232.88,207.92,0.63,-1,-1,-1
830,1,561.70,94.11,97.20,74.05,0.66,-1,-1,-1
830,2,944.39,80.19,64.61,61.88,0.63,-1,-1,-1
830,3,1283.94,355.27,232.12,183.86,0.50,-1,-1,-1
830,13,853.97,94.47,118.18,105.37,0.79,-1,-1,-1
830,14,0.07,228.21,249.89,209.33,0.66,-1,-1,-1
831,1,561.82,93.63,97.39,74.69,0.64,-1,-1,-1
831,2,945.76,80.74,62.99,62.40,0.63,-1,-1,-1
831,13,853.60,95.16,116.75,101.29,0.66,-1,-1,-1
831,14,0.91,296.27,265.15,145.70,0.59,-1,-1,-1
832,1,561.91,94.82,97.45,73.54,0.67,-1,-1,-1
832,2,944.40,80.74,64.56,62.50,0.62,-1,-1,-1
832,13,853.58,90.53,114.91,102.36,0.67,-1,-1,-1
832,14,0.00,298.45,284.23,145.50,0.70,-1,-1,-1
833,1,562.00,94.85,97.64,73.75,0.67,-1,-1,-1
833,2,946.38,80.33,62.31,62.38,0.64,-1,-1,-1
833,3,1284.20,355.23,232.11,184.01,0.54,-1,-1,-1
833,13,851.80,88.54,114.99,103.44,0.64,-1,-1,-1
833,14,0.00,296.96,302.16,148.92,0.56,-1,-1,-1
833,15,0.00,233.58,302.38,213.01,0.68,-1,-1,-1
834,1,561.89,94.12,97.84,74.98,0.67,-1,-1,-1
834,2,944.53,80.43,64.18,62.62,0.61,-1,-1,-1
834,3,1284.76,355.55,231.45,183.49,0.54,-1,-1,-1
834,13,853.27,90.37,110.56,100.60,0.58,-1,-1,-1
834,15,0.13,229.98,316.98,215.49,0.79,-1,-1,-1
835,1,561.84,94.31,98.11,75.22,0.67,-1,-1,-1
835,2,942.02,79.63,67.55,64.54,0.57,-1,-1,-1
835,3,1285.31,355.58,231.06,183.71,0.55,-1,-1,-1
835,13,850.69,94.66,106.93,95.81,0.54,-1,-1,-1
835,15,0.37,232.61,334.99,216.71,0.76,-1,-1,-1
836,1,562.19,96.75,97.94,73.14,0.63,-1,-1,-1
836,2,944.12,80.93,65.07,62.21,0.57,-1,-1,-1
836,3,1285.50,355.95,230.99,183.42,0.54,-1,-1,-1
836,13,850.02,91.31,110.92,96.13,0.51,-1,-1,-1
836,15,0.00,246.82,349.32,203.68,0.71,-1,-1,-1
837,1,562.37,97.18,97.54,72.30,0.62,-1,-1,-1
837,2,942.81,81.23,66.77,62.05,0.57,-1,-1,-1
837,3,1285.28,356.13,231.09,183.15,0.55,-1,-1,-1
837,13,849.20,84.79,109.68,101.72,0.61,-1,-1,-1
837,15,0.00,257.99,371.76,193.49,0.71,-1,-1,-1
838,1,562.30,93.10,97.82,75.84,0.63,-1,-1,-1
838,2,943.48,80.92,65.43,61.66,0.68,-1,-1,-1
838,3,1284.95,355.87,231.19,184.63,0.52,-1,-1,-1
838,13,845.76,83.51,111.28,99.58,0.75,-1,-1,-1
838,15,0.00,241.32,385.54,213.98,0.78,-1,-1,-1
839,1,562.47,92.87,97.51,75.94,0.62,-1,-1,-1
